t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269631,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269632,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269633,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269634,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269635,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269639,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269639,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269640,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269641,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269642,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269643,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269644,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269646,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269647,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269648,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269649,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269650,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269651,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269652,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269652,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269654,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269655,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269656,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269658,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269659,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269660,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269661,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269662,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
