t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269663,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269664,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269665,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269667,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269668,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269669,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269670,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269671,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269672,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269673,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269674,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269675,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269675,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269675,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269675,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269676,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269677,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269677,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269677,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269677,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269677,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269678,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269679,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269680,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269680,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269682,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269683,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269683,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269684,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269684,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269698,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269699,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269700,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269701,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269702,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269703,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
1655269704,0,0.000000,0.000000,0.000000,0.000000,events/second
