t,value
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103101,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103102,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103103,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103104,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103105,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103106,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103107,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103108,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103109,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103110,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103111,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103112,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103113,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103114,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103115,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103116,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103117,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103118,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103119,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103120,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103121,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103122,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103123,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103124,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103125,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103126,532152320
1655103127,532152320
1655103127,532152320
1655103127,532152320
1655103127,532152320
1655103127,532152320
1655103127,532152320
1655103127,532152320
1655103127,532152320
1655103127,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103128,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103129,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103130,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103131,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103132,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103133,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103134,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103135,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
1655103136,532152320
