t,value
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269713,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269714,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269715,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269716,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269717,536870912
1655269718,536870912
1655269718,536870912
1655269718,536870912
1655269718,536870912
1655269718,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269719,536870912
1655269720,536870912
1655269720,536870912
1655269720,536870912
1655269720,536870912
1655269720,536870912
1655269720,536870912
1655269721,536870912
1655269721,536870912
1655269721,536870912
1655269721,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269722,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269723,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269725,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269726,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269727,536870912
1655269728,536870912
1655269728,536870912
1655269728,536870912
1655269728,536870912
1655269728,536870912
1655269728,536870912
1655269728,536870912
1655269728,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269729,536870912
1655269730,536870912
1655269730,536870912
1655269730,536870912
1655269731,536870912
1655269731,536870912
1655269731,536870912
1655269731,536870912
1655269731,536870912
1655269731,536870912
1655269731,536870912
1655269731,536870912
1655269731,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269732,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269733,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269734,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269735,536870912
1655269736,536870912
1655269736,536870912
1655269736,536870912
1655269736,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269738,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269739,536870912
1655269740,536870912
1655269740,536870912
1655269740,536870912
1655269740,536870912
1655269740,536870912
1655269740,536870912
1655269740,536870912
1655269740,536870912
1655269741,536870912
1655269741,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269742,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269743,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269744,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269745,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269746,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269747,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269748,536870912
1655269749,536870912
1655269749,536870912
1655269749,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269750,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269751,536870912
1655269752,536870912
1655269752,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269753,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269754,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269755,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269756,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269757,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269758,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269759,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269760,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269761,536870912
1655269762,536870912
1655269762,536870912
1655269762,536870912
1655269762,536870912
1655269762,536870912
1655269762,536870912
1655269762,536870912
1655269762,536870912
1655269762,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269763,536870912
1655269764,536870912
1655269764,536870912
