t,value
1655103703,9223372036854775807
1655103706,9223372036854775807
1655103709,9223372036854775807
1655103712,9223372036854775807
1655103715,9223372036854775807
1655103718,9223372036854775807
1655103721,9223372036854775807
1655103724,9223372036854775807
1655103727,9223372036854775807
1655103730,9223372036854775807
1655103733,9223372036854775807
1655103736,9223372036854775807
1655103739,9223372036854775807
1655103742,9223372036854775807
1655103745,9223372036854775807
1655103748,9223372036854775807
1655103751,9223372036854775807
1655103754,9223372036854775807
1655103757,9223372036854775807
1655103760,9223372036854775807
1655103763,9223372036854775807
1655103766,9223372036854775807
1655103769,9223372036854775807
1655103772,9223372036854775807
1655103775,9223372036854775807
1655103778,9223372036854775807
1655103781,9223372036854775807
1655103784,9223372036854775807
1655103787,9223372036854775807
1655103790,9223372036854775807
1655103793,9223372036854775807
1655103796,9223372036854775807
1655103799,9223372036854775807
1655103802,9223372036854775807
1655103805,9223372036854775807
1655103808,9223372036854775807
1655103811,9223372036854775807
1655103814,9223372036854775807
1655103817,9223372036854775807
1655103820,9223372036854775807
1655103823,9223372036854775807
1655103826,9223372036854775807
1655103829,9223372036854775807
1655103832,9223372036854775807
1655103835,9223372036854775807
1655103838,9223372036854775807
1655103841,9223372036854775807
1655103844,9223372036854775807
1655103847,9223372036854775807
1655103850,9223372036854775807
1655103853,9223372036854775807
1655103856,9223372036854775807
1655103859,9223372036854775807
1655103862,9223372036854775807
1655103865,9223372036854775807
1655103868,9223372036854775807
1655103871,9223372036854775807
1655103874,9223372036854775807
1655103877,9223372036854775807
1655103880,9223372036854775807
1655103883,9223372036854775807
1655103886,9223372036854775807
1655103889,9223372036854775807
1655103892,9223372036854775807
1655103895,9223372036854775807
1655103898,9223372036854775807
1655103901,9223372036854775807
1655103904,9223372036854775807
1655103907,9223372036854775807
1655103910,9223372036854775807
1655103913,9223372036854775807
1655103916,9223372036854775807
1655103919,9223372036854775807
1655103922,9223372036854775807
1655103925,9223372036854775807
1655103928,9223372036854775807
1655103931,9223372036854775807
1655103934,9223372036854775807
1655103937,9223372036854775807
1655103940,9223372036854775807
1655103943,9223372036854775807
1655103946,9223372036854775807
1655103949,9223372036854775807
1655103952,9223372036854775807
1655103955,9223372036854775807
1655103958,9223372036854775807
1655103961,9223372036854775807
1655103964,9223372036854775807
1655103967,9223372036854775807
1655103970,9223372036854775807
1655103973,9223372036854775807
1655103976,9223372036854775807
1655103979,9223372036854775807
1655103982,9223372036854775807
1655103985,9223372036854775807
1655103988,9223372036854775807
1655103991,9223372036854775807
1655103994,9223372036854775807
1655103997,9223372036854775807
1655104000,9223372036854775807
1655104003,9223372036854775807
1655104006,9223372036854775807
1655104009,9223372036854775807
1655104012,9223372036854775807
1655104015,9223372036854775807
1655104018,9223372036854775807
1655104021,9223372036854775807
1655104024,9223372036854775807
1655104027,9223372036854775807
1655104030,9223372036854775807
1655104033,9223372036854775807
1655104036,9223372036854775807
1655104039,9223372036854775807
1655104042,9223372036854775807
1655104045,9223372036854775807
1655104048,9223372036854775807
1655104051,9223372036854775807
1655104054,9223372036854775807
1655104057,9223372036854775807
1655104060,9223372036854775807
1655104063,9223372036854775807
1655104066,9223372036854775807
1655104069,9223372036854775807
1655104072,9223372036854775807
1655104075,9223372036854775807
1655104078,9223372036854775807
1655104081,9223372036854775807
1655104084,9223372036854775807
1655104087,9223372036854775807
1655104090,9223372036854775807
1655104093,9223372036854775807
1655104096,9223372036854775807
1655104099,9223372036854775807
1655104102,9223372036854775807
1655104105,9223372036854775807
1655104108,9223372036854775807
1655104111,9223372036854775807
1655104114,9223372036854775807
1655104117,9223372036854775807
1655104120,9223372036854775807
1655104123,9223372036854775807
1655104126,9223372036854775807
1655104129,9223372036854775807
1655104132,9223372036854775807
1655104135,9223372036854775807
1655104138,9223372036854775807
1655104141,9223372036854775807
1655104144,9223372036854775807
1655104147,9223372036854775807
1655104150,9223372036854775807
1655104153,9223372036854775807
1655104156,9223372036854775807
1655104159,9223372036854775807
1655104162,9223372036854775807
1655104165,9223372036854775807
1655104168,9223372036854775807
1655104171,9223372036854775807
1655104174,9223372036854775807
1655104177,9223372036854775807
1655104180,9223372036854775807
1655104183,9223372036854775807
1655104186,9223372036854775807
1655104189,9223372036854775807
1655104192,9223372036854775807
1655104195,9223372036854775807
1655104198,9223372036854775807
1655104201,9223372036854775807
1655104204,9223372036854775807
1655104207,9223372036854775807
1655104210,9223372036854775807
1655104213,9223372036854775807
1655104216,9223372036854775807
1655104219,9223372036854775807
1655104222,9223372036854775807
1655104225,9223372036854775807
1655104228,9223372036854775807
1655104231,9223372036854775807
1655104234,9223372036854775807
1655104237,9223372036854775807
1655104240,9223372036854775807
1655104243,9223372036854775807
1655104246,9223372036854775807
1655104249,9223372036854775807
1655104252,9223372036854775807
1655104255,9223372036854775807
1655104258,9223372036854775807
1655104261,9223372036854775807
1655104264,9223372036854775807
1655104267,9223372036854775807
1655104270,9223372036854775807
1655104273,9223372036854775807
1655104276,9223372036854775807
1655104279,9223372036854775807
1655104282,9223372036854775807
1655104285,9223372036854775807
1655104288,9223372036854775807
1655104291,9223372036854775807
1655104294,9223372036854775807
1655104297,9223372036854775807
1655104300,9223372036854775807
1655104303,9223372036854775807
1655104306,9223372036854775807
1655104309,9223372036854775807
1655104312,9223372036854775807
1655104315,9223372036854775807
1655104318,9223372036854775807
1655104321,9223372036854775807
1655104324,9223372036854775807
1655104327,9223372036854775807
1655104330,9223372036854775807
1655104333,9223372036854775807
1655104336,9223372036854775807
1655104339,9223372036854775807
1655104342,9223372036854775807
1655104345,9223372036854775807
1655104348,9223372036854775807
1655104351,9223372036854775807
1655104354,9223372036854775807
1655104357,9223372036854775807
1655104360,9223372036854775807
1655104363,9223372036854775807
1655104366,9223372036854775807
1655104369,9223372036854775807
1655104372,9223372036854775807
1655104375,9223372036854775807
1655104378,9223372036854775807
1655104381,9223372036854775807
1655104384,9223372036854775807
1655104387,9223372036854775807
1655104390,9223372036854775807
1655104393,9223372036854775807
1655104396,9223372036854775807
1655104399,9223372036854775807
1655104402,9223372036854775807
1655104405,9223372036854775807
1655104408,9223372036854775807
1655104411,9223372036854775807
1655104414,9223372036854775807
1655104417,9223372036854775807
1655104420,9223372036854775807
1655104423,9223372036854775807
1655104426,9223372036854775807
1655104429,9223372036854775807
1655104432,9223372036854775807
1655104435,9223372036854775807
1655104438,9223372036854775807
1655104441,9223372036854775807
1655104444,9223372036854775807
1655104447,9223372036854775807
1655104450,9223372036854775807
1655104453,9223372036854775807
1655104456,9223372036854775807
1655104459,9223372036854775807
1655104462,9223372036854775807
1655104465,9223372036854775807
1655104468,9223372036854775807
1655104471,9223372036854775807
1655104474,9223372036854775807
1655104477,9223372036854775807
1655104480,9223372036854775807
1655104483,9223372036854775807
1655104486,9223372036854775807
1655104489,9223372036854775807
1655104492,9223372036854775807
1655104495,9223372036854775807
1655104498,9223372036854775807
1655104501,9223372036854775807
1655104504,9223372036854775807
1655104507,9223372036854775807
1655104510,9223372036854775807
1655104513,9223372036854775807
1655104516,9223372036854775807
1655104519,9223372036854775807
1655104522,9223372036854775807
1655104525,9223372036854775807
1655104528,9223372036854775807
1655104531,9223372036854775807
1655104534,9223372036854775807
1655104537,9223372036854775807
1655104540,9223372036854775807
1655104543,9223372036854775807
1655104546,9223372036854775807
1655104549,9223372036854775807
1655104552,9223372036854775807
1655104555,9223372036854775807
1655104558,9223372036854775807
1655104561,9223372036854775807
1655104564,9223372036854775807
1655104567,9223372036854775807
1655104570,9223372036854775807
1655104573,9223372036854775807
1655104576,9223372036854775807
1655104579,9223372036854775807
1655104582,9223372036854775807
1655104585,9223372036854775807
1655104588,9223372036854775807
1655104591,9223372036854775807
1655104594,9223372036854775807
1655104597,9223372036854775807
1655104600,9223372036854775807
1655104603,9223372036854775807
1655104606,9223372036854775807
1655104609,9223372036854775807
1655104612,9223372036854775807
1655104615,9223372036854775807
1655104618,9223372036854775807
1655104621,9223372036854775807
1655104624,9223372036854775807
1655104627,9223372036854775807
1655104630,9223372036854775807
1655104633,9223372036854775807
1655104636,9223372036854775807
1655104639,9223372036854775807
1655104642,9223372036854775807
1655104645,9223372036854775807
1655104648,9223372036854775807
1655104651,9223372036854775807
1655104654,9223372036854775807
1655104657,9223372036854775807
1655104660,9223372036854775807
1655104663,9223372036854775807
1655104666,9223372036854775807
1655104669,9223372036854775807
1655104672,9223372036854775807
1655104675,9223372036854775807
1655104678,9223372036854775807
1655104681,9223372036854775807
1655104684,9223372036854775807
1655104687,9223372036854775807
1655104690,9223372036854775807
1655104693,9223372036854775807
1655104696,9223372036854775807
1655104699,9223372036854775807
1655104702,9223372036854775807
1655104705,9223372036854775807
1655104708,9223372036854775807
1655104711,9223372036854775807
1655104714,9223372036854775807
1655104717,9223372036854775807
1655104720,9223372036854775807
1655104723,9223372036854775807
1655104726,9223372036854775807
1655104729,9223372036854775807
1655104732,9223372036854775807
1655104735,9223372036854775807
1655104738,9223372036854775807
1655104741,9223372036854775807
1655104744,9223372036854775807
1655104747,9223372036854775807
1655104750,9223372036854775807
1655104753,9223372036854775807
1655104756,9223372036854775807
1655104759,9223372036854775807
1655104762,9223372036854775807
1655104765,9223372036854775807
1655104768,9223372036854775807
1655104771,9223372036854775807
1655104774,9223372036854775807
1655104777,9223372036854775807
1655104780,9223372036854775807
1655104783,9223372036854775807
1655104786,9223372036854775807
1655104789,9223372036854775807
1655104792,9223372036854775807
1655104795,9223372036854775807
1655104798,9223372036854775807
1655104801,9223372036854775807
1655104804,9223372036854775807
1655104807,9223372036854775807
1655104810,9223372036854775807
1655104813,9223372036854775807
1655104816,9223372036854775807
1655104819,9223372036854775807
1655104822,9223372036854775807
1655104825,9223372036854775807
1655104828,9223372036854775807
