t,value
1655105794,134217728
1655105797,134217728
1655105800,134217728
1655105803,134217728
1655105806,134217728
1655105809,134217728
1655105812,134217728
1655105815,134217728
1655105818,134217728
1655105821,134217728
1655105824,134217728
1655105827,134217728
1655105830,134217728
1655105833,134217728
1655105836,134217728
1655105839,134217728
1655105842,134217728
1655105845,134217728
1655105848,134217728
1655105851,134217728
1655105854,134217728
1655105857,134217728
1655105860,134217728
1655105863,134217728
1655105866,134217728
1655105869,134217728
1655105872,134217728
1655105875,134217728
1655105878,134217728
1655105881,134217728
1655105884,134217728
1655105887,134217728
1655105890,134217728
1655105893,134217728
1655105896,134217728
1655105899,134217728
1655105902,134217728
1655105905,134217728
1655105908,134217728
1655105911,134217728
1655105914,134217728
1655105917,134217728
1655105920,134217728
1655105923,134217728
1655105926,134217728
1655105929,134217728
1655105932,134217728
1655105935,134217728
1655105938,134217728
1655105941,134217728
1655105944,134217728
1655105947,134217728
1655105950,134217728
1655105953,134217728
1655105956,134217728
1655105959,134217728
1655105962,134217728
1655105965,134217728
1655105968,134217728
1655105971,134217728
1655105974,134217728
1655105977,134217728
1655105980,134217728
1655105983,134217728
1655105986,134217728
1655105989,134217728
1655105992,134217728
1655105995,134217728
1655105998,134217728
1655106001,134217728
1655106004,134217728
1655106007,134217728
1655106010,134217728
1655106013,134217728
1655106016,134217728
1655106019,134217728
1655106022,134217728
1655106025,134217728
1655106028,134217728
1655106031,134217728
1655106034,134217728
1655106037,134217728
1655106040,134217728
1655106043,134217728
1655106046,134217728
1655106049,134217728
1655106052,134217728
1655106055,134217728
1655106058,134217728
1655106061,134217728
1655106064,134217728
1655106067,134217728
1655106070,134217728
1655106073,134217728
1655106076,134217728
1655106079,134217728
1655106082,134217728
1655106085,134217728
1655106088,134217728
1655106091,134217728
1655106094,134217728
1655106097,134217728
1655106100,134217728
1655106103,134217728
1655106106,134217728
1655106109,134217728
1655106112,134217728
1655106115,134217728
1655106118,134217728
1655106121,134217728
1655106124,134217728
1655106127,134217728
1655106130,134217728
1655106133,134217728
1655106136,134217728
1655106139,134217728
1655106142,134217728
1655106145,134217728
1655106148,134217728
1655106151,134217728
1655106154,134217728
1655106157,134217728
1655106160,134217728
1655106163,134217728
1655106166,134217728
1655106169,134217728
1655106172,134217728
1655106175,134217728
1655106178,134217728
1655106181,134217728
1655106184,134217728
1655106187,134217728
1655106190,134217728
1655106193,134217728
1655106196,134217728
1655106199,134217728
1655106202,134217728
1655106205,134217728
1655106208,134217728
1655106211,134217728
1655106214,134217728
1655106217,134217728
1655106220,134217728
1655106223,134217728
1655106226,134217728
t,value
1655216258,0
1655216262,33554432
1655216264,67108864
1655216267,67108864
1655216270,67108864
1655216273,67108864
1655216276,67108864
1655216279,67108864
1655216282,67108864
1655216285,67108864
1655216288,100663296
1655216291,134217728
1655216294,134217728
1655216297,134217728
1655216300,134217728
1655216303,134217728
1655216306,134217728
1655216309,134217728
1655216312,134217728
1655216315,134217728
1655216318,134217728
1655216321,134217728
1655216324,134217728
1655216327,134217728
1655216330,134217728
1655216333,134217728
1655216336,134217728
1655216339,134217728
1655216342,134217728
1655216345,134217728
1655216348,134217728
1655216351,134217728
1655216354,134217728
1655216357,134217728
1655216360,134217728
1655216363,134217728
1655216366,134217728
1655216369,134217728
1655216372,134217728
1655216375,134217728
1655216378,134217728
1655216381,134217728
1655216384,134217728
1655216387,134217728
1655216390,134217728
1655216393,134217728
1655216396,134217728
1655216399,134217728
1655216402,134217728
1655216405,134217728
1655216408,134217728
1655216411,134217728
1655216414,134217728
1655216417,134217728
1655216420,134217728
1655216423,134217728
1655216426,134217728
1655216429,134217728
1655216432,134217728
1655216435,134217728
1655216438,134217728
1655216441,134217728
1655216444,134217728
1655216447,134217728
1655216450,134217728
1655216453,134217728
1655216456,134217728
1655216459,134217728
1655216462,134217728
1655216465,134217728
1655216468,134217728
1655216471,134217728
1655216474,134217728
1655216477,134217728
1655216480,134217728
1655216483,134217728
1655216486,134217728
1655216489,134217728
1655216492,134217728
1655216495,134217728
1655216498,134217728
1655216501,134217728
1655216504,134217728
1655216507,134217728
1655216510,134217728
1655216513,134217728
1655216516,134217728
1655216519,134217728
1655216522,134217728
1655216525,134217728
1655216528,134217728
1655216531,134217728
1655216534,134217728
1655216537,134217728
1655216540,134217728
1655216543,134217728
1655216546,134217728
1655216549,134217728
1655216552,134217728
1655216555,134217728
1655216558,134217728
1655216561,134217728
1655216564,134217728
1655216567,134217728
1655216570,134217728
1655216573,134217728
1655216576,134217728
1655216579,134217728
1655216582,134217728
1655216585,134217728
1655216588,134217728
1655216591,134217728
1655216594,134217728
1655216597,134217728
1655216600,134217728
1655216603,134217728
1655216606,134217728
1655216609,134217728
1655216612,134217728
1655216615,134217728
1655216618,134217728
1655216621,134217728
1655216624,134217728
1655216627,134217728
1655216630,134217728
1655216633,134217728
1655216636,134217728
1655216639,134217728
1655216642,134217728
1655216645,134217728
1655216648,134217728
1655216651,134217728
1655216654,134217728
1655216657,134217728
1655216660,134217728
1655216663,134217728
1655216666,134217728
1655216669,134217728
1655216672,134217728
1655216675,134217728
1655216678,134217728
1655216681,134217728
1655216684,134217728
1655216687,134217728
1655216690,134217728
1655216693,134217728
1655216696,134217728
1655216699,134217728
1655216702,134217728
1655216705,134217728
1655216708,134217728
1655216711,134217728
1655216726,134217728
1655216726,134217728
1655216726,134217728
1655216726,134217728
1655216727,134217728
1655216729,134217728
1655216732,134217728
1655216735,134217728
1655216738,134217728
1655216741,134217728
1655216744,134217728
1655216747,134217728
1655216750,134217728
1655216753,134217728
1655216756,134217728
1655216759,134217728
1655216762,134217728
1655216765,134217728
1655216768,134217728
1655216771,134217728
1655216774,134217728
1655216777,134217728
1655216780,134217728
1655216783,134217728
1655216786,134217728
1655216789,134217728
1655216792,134217728
1655216795,134217728
1655216798,134217728
1655216801,134217728
1655216804,134217728
1655216807,134217728
1655216810,134217728
1655216813,134217728
1655216816,134217728
1655216819,134217728
1655216822,134217728
1655216825,134217728
1655216828,134217728
1655216831,134217728
1655216834,134217728
1655216837,134217728
1655216840,134217728
1655216843,134217728
1655216846,134217728
1655216849,134217728
1655216852,134217728
1655216855,134217728
1655216858,134217728
1655216861,134217728
1655216864,134217728
1655216867,134217728
1655216870,134217728
1655216873,134217728
1655216876,134217728
1655216879,134217728
1655216882,134217728
1655216885,134217728
1655216888,134217728
1655216891,134217728
1655216894,134217728
1655216897,134217728
1655216900,134217728
1655216903,134217728
1655216906,134217728
1655216909,134217728
1655216912,134217728
1655216915,134217728
1655216918,134217728
1655216921,134217728
1655216924,134217728
1655216927,134217728
1655216930,134217728
1655216933,134217728
1655216936,134217728
1655216939,134217728
1655216942,134217728
1655216945,134217728
1655216948,134217728
1655216951,134217728
1655216954,134217728
1655216957,134217728
1655216960,134217728
1655216963,134217728
1655216966,134217728
1655216969,134217728
1655216972,134217728
1655216975,134217728
1655216978,134217728
1655216981,134217728
1655216984,134217728
1655216987,134217728
1655216990,134217728
1655216993,134217728
1655216996,134217728
1655216999,134217728
1655217002,134217728
1655217005,134217728
1655217008,134217728
1655217011,134217728
1655217014,134217728
1655217017,134217728
1655217020,134217728
1655217023,134217728
1655217026,134217728
1655217029,134217728
1655217032,134217728
1655217035,134217728
1655217038,134217728
1655217041,134217728
1655217044,134217728
1655217047,134217728
1655217050,134217728
1655217053,134217728
1655217056,134217728
1655217059,134217728
1655217062,134217728
1655217065,134217728
1655217068,134217728
1655217071,134217728
1655217074,134217728
1655217077,134217728
1655217080,134217728
1655217083,134217728
1655217086,134217728
1655217089,134217728
1655217092,134217728
1655217095,134217728
1655217098,134217728
1655217101,134217728
1655217104,134217728
1655217107,134217728
1655217110,134217728
1655217113,134217728
1655217116,134217728
1655217119,134217728
1655217122,134217728
1655217125,134217728
1655217128,134217728
1655217131,134217728
1655217134,134217728
1655217137,134217728
1655217140,134217728
1655217143,134217728
1655217146,134217728
1655217149,134217728
1655217152,134217728
1655217155,134217728
1655217158,134217728
1655217161,134217728
1655217164,134217728
1655217167,134217728
1655217170,134217728
1655217173,134217728
1655217176,134217728
1655217179,134217728
1655217182,134217728
1655217185,134217728
1655217188,134217728
1655217191,134217728
1655217194,134217728
1655217197,134217728
1655217200,134217728
1655217203,134217728
1655217206,134217728
1655217209,134217728
1655217212,134217728
1655217215,134217728
1655217218,134217728
1655217221,134217728
1655217224,134217728
1655217227,134217728
1655217230,134217728
1655217233,134217728
1655217236,134217728
1655217239,134217728
1655217242,134217728
1655217245,134217728
1655217248,134217728
1655217251,134217728
1655217254,134217728
1655217257,134217728
1655217260,134217728
1655217263,134217728
1655217266,134217728
1655217269,134217728
1655217272,134217728
1655217275,134217728
1655217278,134217728
1655217281,134217728
1655217284,134217728
1655217287,134217728
1655217290,134217728
1655217293,134217728
1655217296,134217728
1655217299,134217728
1655217302,134217728
1655217305,134217728
1655217308,134217728
1655217311,134217728
1655217314,134217728
1655217317,134217728
1655217320,134217728
1655217323,134217728
1655217326,134217728
1655217329,134217728
1655217332,134217728
1655217335,134217728
1655217338,134217728
1655217341,134217728
1655217344,134217728
1655217347,134217728
1655217350,134217728
1655217353,134217728
1655217356,134217728
1655217359,134217728
1655217362,134217728
1655217365,134217728
1655217368,134217728
1655217371,134217728
1655217374,134217728
1655217377,134217728
1655217380,134217728
1655217383,134217728
1655217386,134217728
1655217389,134217728
1655217392,134217728
1655217395,134217728
1655217398,134217728
1655217401,134217728
1655217404,134217728
1655217407,134217728
1655217410,134217728
1655217413,134217728
1655217416,134217728
1655217419,134217728
1655217422,134217728
1655217425,134217728
1655217428,134217728
1655217431,134217728
1655217434,134217728
1655217437,134217728
1655217440,134217728
1655217443,134217728
1655217446,134217728
1655217449,134217728
1655217452,134217728
1655217455,134217728
1655217458,134217728
1655217461,134217728
1655217464,134217728
1655217467,134217728
1655217470,134217728
1655217473,134217728
1655217476,134217728
1655217479,134217728
1655217482,134217728
1655217485,134217728
1655217488,134217728
1655217491,134217728
1655217494,134217728
1655217497,134217728
1655217500,134217728
1655217503,134217728
1655217506,134217728
1655217509,134217728
1655217512,134217728
1655217515,134217728
1655217518,134217728
1655217521,134217728
1655217524,134217728
1655217527,134217728
1655217530,134217728
1655217533,134217728
1655217536,134217728
1655217539,134217728
1655217542,134217728
1655217545,134217728
1655217548,134217728
1655217551,134217728
1655217554,134217728
1655217557,134217728
1655217560,134217728
1655217563,134217728
1655217566,134217728
1655217569,134217728
1655217572,134217728
1655217575,134217728
1655217578,134217728
1655217581,134217728
1655217584,134217728
1655217587,134217728
