t,value
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103153,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103154,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103155,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103156,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103157,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103158,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103159,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103160,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103161,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103162,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103163,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103164,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103165,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103166,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103167,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103168,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103169,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103170,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103171,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103172,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103173,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103174,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103175,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103176,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103177,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103178,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103179,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103180,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103181,536870912
1655103182,536870912
1655103182,536870912
1655103182,536870912
1655103182,536870912
1655103182,536870912
1655103182,536870912
1655103182,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103183,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103184,536870912
1655103185,536870912
1655103185,536870912
1655103185,536870912
1655103185,536870912
1655103185,536870912
1655103185,536870912
1655103187,536870912
1655103190,536870912
1655103193,536870912
1655103196,536870912
1655103199,536870912
1655103202,536870912
1655103205,536870912
1655103208,536870912
1655103211,536870912
1655103214,536870912
1655103217,536870912
1655103220,536870912
1655103223,536870912
1655103226,536870912
1655103229,536870912
1655103232,536870912
1655103235,536870912
1655103238,536870912
1655103241,536870912
1655103244,536870912
1655103247,536870912
1655103250,536870912
1655103253,536870912
1655103256,536870912
1655103259,536870912
1655103262,536870912
1655103265,536870912
1655103268,536870912
1655103271,536870912
1655103274,536870912
1655103277,536870912
1655103280,536870912
1655103283,536870912
1655103286,536870912
1655103289,536870912
1655103292,536870912
1655103295,536870912
1655103298,536870912
1655103301,536870912
1655103304,536870912
1655103307,536870912
1655103310,536870912
1655103313,536870912
1655103316,536870912
1655103319,536870912
1655103322,536870912
1655103325,536870912
1655103328,536870912
1655103331,536870912
1655103334,536870912
1655103337,536870912
1655103340,536870912
1655103343,536870912
1655103346,536870912
1655103349,536870912
1655103352,536870912
1655103355,536870912
1655103358,536870912
1655103361,536870912
1655103364,536870912
1655103367,536870912
1655103370,536870912
1655103373,536870912
1655103376,536870912
1655103379,536870912
1655103382,536870912
1655103385,536870912
